future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	-347.6141	346.2883	144.9694
past	2.1	-322.4191	335.9332	145.9694
past	2.9	-315.8673	309.8372	142.4712
past	4.1	-275.2156	283.4557	139.2553
past	5.1	-264.9972	261.8741	142.9383
past	6.0	-222.4393	236.6422	140.7688
past	7.0	-183.3373	208.5842	141.2957
past	7.9	-177.7011	186.4365	145.4634
past	8.9	-148.4678	161.3379	138.0327
past	10.1	-128.0894	151.5238	128.6843
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.1	-348.5618	361.8097	144.9054
past	1.9	-323.2242	334.8402	146.1460
past	3.1	-297.5709	311.6961	142.3291
past	4.0	-271.5214	300.1697	137.1926
past	5.0	-246.8001	280.1321	145.4375
past	6.1	-224.9385	234.9306	143.6897
past	7.1	-196.2931	212.4207	139.2663
past	8.0	-164.1583	188.0084	143.5707
past	9.1	-148.2783	162.1387	137.6392
past	10.0	-131.1756	150.1731	128.6012
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	-345.8785	359.0440	144.5628
past	2.1	-340.7298	335.5830	145.8680
past	3.0	-297.6087	308.8555	142.4393
past	4.0	-270.4914	282.9280	137.9194
past	5.0	-248.7201	258.8141	143.2657
past	5.9	-208.6980	236.3865	140.8048
past	7.1	-197.9475	208.4022	141.6931
past	8.0	-173.0923	182.8082	145.8443
past	9.0	-145.4984	162.2192	137.7083
past	10.0	-130.7064	152.1399	129.0788
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	-350.1131	357.8977	145.7604
past	2.0	-321.4442	332.9638	146.2534
past	3.1	-295.9593	307.8873	142.3371
past	4.0	-271.5867	285.3325	139.2068
past	5.0	-246.4367	260.7860	145.3550
past	6.0	-223.9480	232.8800	140.7226
past	7.0	-195.4769	209.4629	141.7679
past	8.0	-192.3253	159.1103	144.8209
past	8.9	-148.2755	161.8765	137.7397
past	10.0	-129.4598	151.8996	128.6926
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	-348.3101	369.5895	144.5616
past	2.1	-321.1550	332.2090	147.9265
past	3.0	-299.7307	311.6371	142.4338
past	4.0	-296.7414	261.7848	139.3970
past	5.0	-233.7762	261.4648	143.3232
past	6.0	-221.6711	234.4505	141.0051
past	7.0	-204.2873	182.8733	139.9206
past	8.0	-158.2521	164.6881	145.7642
past	9.1	-148.0930	159.5913	137.6001
past	10.0	-129.0546	154.0832	128.7952
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	-347.2384	358.7577	144.9865
past	2.0	-325.1829	332.6433	145.8813
past	2.9	-296.2999	308.7659	142.4700
past	3.9	-271.0824	285.8071	139.4313
past	5.0	-250.1386	258.5674	141.1763
past	6.1	-237.3830	232.6934	140.9521
past	7.1	-199.1728	209.9473	141.4656
past	7.9	-174.8491	182.7123	145.7370
past	9.0	-148.0237	159.2211	137.6992
past	10.1	-129.8942	127.9919	125.1322
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.1	-369.3058	359.0784	144.8119
past	2.0	-324.6424	335.0069	145.9407
past	3.1	-295.5919	308.5614	142.7066
past	4.1	-274.6178	283.1824	139.4023
past	5.0	-239.0293	261.5875	139.5633
past	6.0	-220.8183	233.0230	141.0473
past	7.1	-198.2892	210.5141	141.3710
past	8.1	-172.7241	184.3637	145.7584
past	8.9	-123.0316	134.7372	140.5681
past	10.1	-129.1908	145.5575	128.6519
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.1	-348.6230	358.6107	144.9630
past	2.1	-322.9842	334.1120	145.9057
past	2.9	-297.4728	291.1599	143.1190
past	4.1	-261.1167	286.9557	139.4515
past	5.1	-225.0350	261.3344	143.1585
past	6.0	-223.1300	232.5902	140.9238
past	6.9	-199.4597	208.8115	141.6053
past	8.1	-172.9836	183.1187	145.4536
past	9.0	-146.5161	159.1095	137.7070
past	9.9	-128.0249	149.5710	129.6712
future	11.0	-113.7814	137.1680	119.8487
future	12.0	-96.6004	127.3310	110.8487
future	13.0	-82.6545	108.3286	101.8487
future	14.0	-75.0143	88.7823	92.8487
future	15.0	-64.4907	69.1936	83.8487
future	16.0	-46.8672	61.9647	74.8487
future	17.0	-31.3132	47.9568	65.8487
future	18.0	-19.9309	27.5344	56.8487
future	19.0	-7.2996	6.4449	47.8487
future	20.0	-2.6815	6.9545	38.8487
new	1.0	453.3065	-363.8477	141.5400
past	2.0	428.3065	-338.8477	142.5721
past	3.0	403.3065	-313.8477	139.6920
past	4.0	378.3065	-288.8477	140.5057
past	5.0	353.3065	-263.8477	141.7349
past	6.0	328.3065	-238.8477	143.8714
past	7.0	303.3065	-213.8477	145.4563
past	8.0	278.3065	-188.8477	136.7678
past	9.0	253.3065	-163.8477	143.4061
past	10.0	233.3575	-151.6552	134.4061
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.1	455.0040	-364.2260	141.4682
past	2.1	426.3027	-338.3249	142.7412
past	2.9	404.4145	-312.9488	139.5449
past	4.1	380.7022	-286.4869	140.3383
past	4.9	353.7699	-264.9987	141.7535
past	5.9	328.0592	-236.3933	143.7544
past	6.9	303.7539	-213.3099	145.2817
past	7.9	278.4441	-191.1556	136.7386
past	9.0	252.0578	-164.3314	143.5882
past	10.0	234.6386	-150.9795	134.2404
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	453.8550	-362.9271	141.6686
past	2.0	427.6371	-341.2577	142.3576
past	3.1	404.3105	-316.0762	139.9030
past	4.0	379.9066	-288.8812	140.4096
past	5.0	351.9720	-262.5727	141.7315
past	6.0	327.0023	-238.7844	143.8295
past	7.1	303.7884	-214.2367	145.4102
past	8.1	276.0441	-188.9770	136.7397
past	8.9	254.4380	-164.4398	143.3877
past	10.0	235.0042	-152.3410	134.5587
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	455.5505	-365.3098	141.7765
past	2.0	427.4349	-338.0004	142.3797
past	2.9	402.6688	-313.4673	139.8279
past	4.0	377.9336	-290.9592	140.5124
past	5.0	353.2143	-263.8780	141.8481
past	6.0	327.8613	-238.1111	143.8619
past	6.9	303.9526	-212.0035	145.5466
past	7.9	280.7657	-190.1845	136.8994
past	9.1	250.8412	-164.2290	143.5756
past	10.0	235.1864	-149.4424	134.4401
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.1	451.4324	-365.3083	141.4714
past	1.9	430.1020	-338.9782	142.4240
past	3.0	405.3589	-311.8134	139.9116
past	4.1	378.3153	-291.1723	140.2808
past	5.0	352.5374	-263.2355	141.5426
past	5.9	330.7849	-237.8252	143.9124
past	7.0	301.4617	-212.1325	145.2551
past	7.9	278.5017	-189.0108	136.7274
past	9.1	251.3362	-162.1126	143.2083
past	10.0	231.3138	-149.2050	134.4277
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.1	455.6995	-362.4761	141.6266
past	2.0	430.0665	-338.8866	142.5129
past	3.1	402.2928	-313.6571	139.4496
past	3.9	377.2230	-289.7671	140.2610
past	4.9	354.9239	-262.9488	141.7657
past	6.0	328.7749	-236.6895	143.8153
past	7.0	305.2653	-215.7172	145.6640
past	8.0	278.7480	-186.3830	136.7812
past	8.9	254.3650	-163.5017	143.4706
past	10.0	233.0938	-153.6792	134.2212
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	455.1682	-365.6614	141.3965
past	2.0	428.0754	-340.5065	142.6684
past	3.0	402.5784	-312.4913	139.7217
past	4.0	376.2520	-286.8329	140.2855
past	5.0	351.1482	-264.0006	141.5214
past	6.1	328.7003	-240.5664	143.9146
past	7.0	300.9832	-216.1838	145.6258
past	8.1	279.2816	-189.5778	136.5233
past	9.0	252.7408	-162.3283	143.5338
past	10.0	234.0224	-149.2981	134.6395
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	455.1377	-361.6117	141.4774
past	2.1	428.4153	-339.2970	142.3676
past	2.9	405.3205	-316.3156	139.7702
past	4.1	378.5242	-290.3071	140.2729
past	4.9	352.4367	-264.0721	141.5887
past	6.0	327.1598	-237.4039	143.7484
past	7.0	303.6078	-214.7345	145.3300
past	8.1	278.7710	-187.5222	136.7854
past	9.0	255.5151	-163.2562	143.6329
past	10.0	234.6372	-149.6990	134.1873
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	455.3886	-362.5632	141.4649
past	1.9	427.0463	-340.2567	142.3473
past	3.0	402.5662	-314.0384	139.9120
past	4.0	377.6937	-289.4440	140.7214
past	4.9	351.8636	-263.4008	141.7582
past	6.1	328.5120	-240.0597	143.9910
past	7.0	301.3793	-211.8006	145.3582
past	8.0	279.1413	-188.0912	136.5283
past	9.0	254.7285	-165.6817	143.6171
past	10.0	233.7974	-153.8361	134.3600
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	0.9	453.7088	-362.0265	141.6501
past	2.1	430.2035	-336.6794	142.3603
past	3.1	404.0071	-312.1168	139.4884
past	4.1	376.2596	-290.4005	140.6201
past	4.9	354.1831	-265.8848	141.9085
past	6.0	327.2192	-239.4498	143.8920
past	7.1	303.3538	-211.6611	145.2090
past	7.9	276.0298	-189.9339	136.7004
past	9.0	255.1105	-165.1792	143.4581
past	10.0	231.5193	-153.1663	134.2546
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	0.9	452.4316	-365.3620	141.7738
past	2.0	430.4140	-340.9333	142.7658
past	2.9	405.6193	-313.3090	139.6482
past	4.0	376.0090	-290.1807	140.6749
past	5.0	353.0771	-264.2807	141.7305
past	6.0	329.7717	-239.9027	143.8816
past	7.1	300.9751	-216.3394	145.3854
past	8.0	279.1998	-190.2308	136.6578
past	9.0	250.9169	-163.6441	143.5879
past	9.9	230.9478	-153.4106	134.3388
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	0.9	455.3960	-363.6348	141.7688
past	2.0	429.5158	-337.4319	142.5458
past	3.1	404.6707	-312.3103	139.4429
past	4.1	377.9428	-288.2216	140.2681
past	4.9	353.8250	-262.2924	141.8665
past	6.1	326.2861	-237.6644	143.7712
past	7.0	304.8065	-213.3284	145.4520
past	7.9	280.3410	-186.3725	136.5295
past	9.1	255.0685	-161.4922	143.2501
past	10.0	230.9078	-151.4726	134.2691
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	452.9454	-365.1603	141.4393
past	2.0	429.5630	-321.1583	142.6401
past	3.0	402.0317	-315.4689	139.6295
past	4.0	377.2080	-308.7965	140.7152
past	5.0	354.7638	-264.7963	141.8781
past	6.0	326.8438	-239.0121	143.7970
past	6.9	305.0832	-214.2650	145.2154
past	8.0	278.8979	-196.5363	136.6144
past	9.1	253.0690	-164.3519	143.5348
past	10.1	232.9033	-150.2453	134.4365
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	451.1684	-363.6014	141.3003
past	2.0	428.7173	-340.9008	142.6435
past	2.9	404.4264	-314.5683	139.5024
past	3.9	378.9366	-287.6060	140.7028
past	5.1	351.5996	-261.8894	141.7087
past	6.0	326.6068	-236.8084	143.7124
past	7.1	303.6536	-213.1477	145.4725
past	8.0	276.9286	-187.0755	136.6519
past	8.9	253.8590	-163.9868	143.2907
past	10.0	234.8307	-150.1533	134.6518
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	452.0529	-362.8279	141.4763
past	2.0	427.2547	-338.7411	142.3330
past	3.1	402.3265	-302.2241	139.5632
past	4.0	378.6245	-290.1606	139.6701
past	5.0	351.0762	-262.0131	141.5825
past	6.1	330.4291	-241.2395	145.0433
past	6.9	305.7798	-216.3262	145.2263
past	8.0	279.1226	-188.9093	137.0088
past	9.1	253.3916	-191.2235	143.5689
past	10.0	234.5006	-174.3157	134.4614
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.1	450.9147	-364.7675	141.6499
past	2.0	425.9687	-337.7889	142.4085
past	3.1	403.2871	-315.9203	139.5814
past	4.0	377.9065	-290.3813	140.5699
past	5.0	354.7161	-262.5335	141.7865
past	6.0	326.1000	-236.7775	143.7346
past	6.9	305.2793	-236.9111	143.9532
past	7.9	276.7849	-188.5400	136.9812
past	9.1	253.2853	-163.0414	143.5558
past	10.0	253.4952	-149.7868	134.4862
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	452.4712	-361.3587	141.6629
past	1.9	427.2090	-336.8082	142.7704
past	3.0	404.6733	-313.3908	139.5632
past	4.1	378.8367	-286.5452	140.4099
past	5.0	355.2335	-264.8922	141.5963
past	6.0	327.7875	-236.9915	143.7731
past	7.1	303.9513	-214.4160	145.2292
past	8.0	278.8001	-187.4543	136.6609
past	9.0	254.0819	-164.1167	143.5199
past	10.1	235.5512	-152.4878	134.3252
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	454.2924	-366.1068	139.6838
past	1.9	429.3057	-336.4715	142.5892
past	3.0	401.2453	-314.8973	141.6631
past	4.0	377.2991	-287.3302	140.2677
past	4.9	326.3487	-266.3247	140.8632
past	6.0	326.1014	-237.1813	143.8355
past	7.0	301.7932	-213.3401	145.2891
past	8.0	278.7894	-186.7474	136.5198
past	9.0	252.5363	-165.5403	143.0880
past	10.0	242.4803	-151.4552	134.5703
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	452.0302	-364.4221	141.7518
past	2.0	429.5585	-341.0960	142.4059
past	3.0	402.8590	-316.3383	139.5545
past	3.9	380.7055	-287.9959	140.6323
past	4.9	351.4244	-263.7294	143.9569
past	6.1	330.2738	-241.2080	143.8720
past	7.0	300.9322	-216.2332	145.2557
past	8.1	276.4661	-187.3275	136.9480
past	9.0	255.7450	-164.9209	141.0181
past	10.1	233.5803	-150.5075	134.2899
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.1	451.4006	-361.9528	141.7185
past	2.1	429.4043	-340.3273	142.3989
past	3.0	404.7516	-314.0232	139.6328
past	4.0	376.6162	-287.4562	140.3475
past	4.9	351.5919	-263.1610	141.5353
past	6.0	330.6414	-239.6934	143.6761
past	7.1	304.8217	-215.9609	145.3081
past	7.9	279.5341	-187.2011	136.8451
past	8.9	253.0102	-140.3006	143.2338
past	9.9	235.8190	-149.3367	134.6012
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.1	452.4425	-363.4259	141.5082
past	2.0	427.3603	-337.2944	142.4633
past	3.0	404.8814	-313.0953	139.7857
past	3.9	375.8311	-287.3670	140.5082
past	5.1	352.6151	-265.4556	141.7284
past	6.0	326.2043	-238.4751	142.1629
past	7.0	304.7409	-216.0981	145.4336
past	8.0	277.4881	-190.3222	136.9911
past	8.9	253.3035	-163.0273	143.2866
past	9.9	235.5755	-133.7688	134.1833
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	0.9	442.8984	-386.6834	140.9766
past	2.1	426.4095	-339.6068	142.5716
past	3.0	405.1572	-314.4491	139.9129
past	4.0	380.2009	-288.5780	140.6956
past	5.0	330.6624	-263.2847	141.7341
past	6.0	330.7711	-213.7193	144.0720
past	6.9	304.6609	-213.8163	145.6023
past	8.0	278.5231	-187.6576	136.9195
past	9.0	253.0891	-166.0306	143.4651
past	10.1	235.0009	-150.1897	134.2463
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.1	454.9794	-363.9548	141.3411
past	2.0	401.3842	-339.8161	142.5882
past	3.0	404.7705	-314.0710	139.9145
past	4.1	387.7906	-288.2993	140.2627
past	4.9	354.5209	-266.0103	139.4032
past	6.1	328.3646	-241.2877	143.8830
past	7.0	301.9114	-212.1305	145.2558
past	8.0	279.5004	-163.5248	136.6623
past	9.0	252.5621	-178.0597	145.7707
past	10.1	235.8517	-153.4837	134.6027
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.1	453.6457	-363.7005	141.5123
past	1.9	429.5229	-339.7703	142.5054
past	3.0	401.4015	-313.4484	139.4916
past	4.1	371.2510	-264.7671	138.3902
past	5.1	353.4550	-264.6257	141.9167
past	5.9	313.8964	-238.4508	143.9582
past	7.0	305.7134	-206.8642	145.6238
past	8.1	287.8305	-188.5696	136.7608
past	9.0	257.1586	-163.5860	143.5553
past	9.9	206.2021	-173.4652	134.3555
future	11.0	208.6999	-132.2085	125.4061
