future	12.0	-146.4894	137.8099	71.1541
future	13.0	-125.4463	123.8024	68.1410
future	14.0	-109.9447	109.2722	62.3154
future	15.0	-85.2289	95.7352	56.0666
future	16.0	-73.5398	80.8589	47.0666
future	17.0	-61.5291	55.8589	38.0666
future	18.0	-36.5291	35.9767	29.0666
future	19.0	-11.5291	13.0791	20.0709
future	20.0	-5.2066	4.1299	11.0709
new	1.1	-357.5353	324.3955	142.9655
past	2.0	-345.7855	315.1574	133.9862
past	2.9	-320.8255	0.0000	127.6414
past	4.0	-300.7957	287.5730	118.7818
past	5.0	0.0000	267.1460	114.5675
past	6.1	-275.0099	253.3527	105.6201
past	6.9	-249.7330	0.0000	104.8283
past	7.9	-228.9146	0.0000	95.7835
past	9.1	-208.3293	196.8873	0.0000
past	10.1	-186.0870	172.5055	85.0063
future	11.0	-163.9209	150.3147	76.1271
future	12.0	-146.4894	137.8099	71.1541
future	13.0	-125.4463	123.8024	68.1410
future	14.0	-109.9447	109.2722	62.3154
future	15.0	-85.2289	95.7352	56.0666
future	16.0	-73.5398	80.8589	47.0666
future	17.0	-61.5291	55.8589	38.0666
future	18.0	-36.5291	35.9767	29.0666
future	19.0	-11.5291	13.0791	20.0709
future	20.0	-5.2066	4.1299	11.0709
new	1.0	-361.0586	0.0000	142.8159
past	1.9	-346.6680	317.3438	133.6974
past	3.0	-322.5868	0.0000	127.9656
past	4.0	-296.4988	287.4247	118.5712
past	5.0	-283.4921	265.9705	114.5661
past	5.9	-275.3038	256.8628	0.0000
past	7.1	-252.9443	238.3347	104.6669
past	8.0	-224.7716	220.5519	96.0674
past	9.0	-207.7552	196.1202	92.4712
past	10.0	-187.0853	177.1593	85.1733
future	11.0	-163.9209	150.3147	76.1271
future	12.0	-146.4894	137.8099	71.1541
future	13.0	-125.4463	123.8024	68.1410
future	14.0	-109.9447	109.2722	62.3154
future	15.0	-85.2289	95.7352	56.0666
future	16.0	-73.5398	80.8589	47.0666
future	17.0	-61.5291	55.8589	38.0666
future	18.0	-36.5291	35.9767	29.0666
future	19.0	-11.5291	13.0791	20.0709
future	20.0	-5.2066	4.1299	11.0709
new	1.0	0.0000	328.6669	143.0009
past	2.0	-346.0741	314.4029	134.0500
past	3.0	-320.6703	301.2796	127.9331
past	4.0	-298.9980	0.0000	118.8380
past	5.0	-286.8926	263.2401	114.2735
past	6.1	-275.3543	255.6137	0.0000
past	6.9	-252.1889	234.5583	104.9544
past	9.0	-208.3583	194.0949	92.5197
past	10.1	-190.1456	176.2621	85.3512
future	11.0	-163.9209	150.3147	76.1271
future	12.0	-146.4894	137.8099	71.1541
future	13.0	-125.4463	123.8024	68.1410
future	14.0	-109.9447	109.2722	62.3154
future	15.0	-85.2289	95.7352	56.0666
future	16.0	-73.5398	80.8589	47.0666
future	17.0	-61.5291	55.8589	38.0666
future	18.0	-36.5291	35.9767	29.0666
future	19.0	-11.5291	13.0791	20.0709
future	20.0	-5.2066	4.1299	11.0709
new	0.9	-357.2815	325.5629	143.0889
past	2.1	-343.0021	0.0000	133.8296
past	3.1	0.0000	297.0132	127.9683
past	4.9	-283.4039	263.0381	114.2894
past	6.0	-275.2382	256.3751	105.2881
past	7.0	-250.1081	237.8007	104.8321
past	7.9	-224.4997	218.4067	95.6742
past	9.0	-206.1893	194.3071	92.3515
past	10.0	-185.4905	174.2533	84.8979
future	11.0	-163.9209	150.3147	76.1271
future	12.0	-146.4894	137.8099	71.1541
future	13.0	-125.4463	123.8024	68.1410
future	14.0	-109.9447	109.2722	62.3154
future	15.0	-85.2289	95.7352	56.0666
future	16.0	-73.5398	80.8589	47.0666
future	17.0	-61.5291	55.8589	38.0666
future	18.0	-36.5291	35.9767	29.0666
future	19.0	-11.5291	13.0791	20.0709
future	20.0	-5.2066	4.1299	11.0709
new	1.0	-360.8980	324.1803	142.8915
past	2.0	0.0000	317.4798	133.7255
past	3.0	-321.4554	0.0000	127.7365
past	4.1	-301.2672	284.1704	118.7032
past	5.0	-284.4953	266.2227	114.3140
past	6.1	-272.1531	253.3822	0.0000
past	8.0	-226.9689	219.7885	95.6725
past	9.0	-208.1905	197.0056	92.7844
past	10.0	-188.5695	172.6157	85.0656
future	11.0	-163.9209	150.3147	76.1271
future	12.0	-146.4894	137.8099	71.1541
future	13.0	-125.4463	123.8024	68.1410
future	14.0	-109.9447	109.2722	62.3154
future	15.0	-85.2289	95.7352	56.0666
future	16.0	-73.5398	80.8589	47.0666
future	17.0	-61.5291	55.8589	38.0666
future	18.0	-36.5291	35.9767	29.0666
future	19.0	-11.5291	13.0791	20.0709
future	20.0	-5.2066	4.1299	11.0709
new	1.0	-358.4269	328.4680	142.7896
past	1.9	-345.9186	313.7601	0.0000
past	3.0	-319.7086	300.2321	127.8206
past	4.1	0.0000	286.4621	118.5856
past	6.0	-274.9576	252.2260	105.2061
past	7.1	-253.2345	234.5205	104.7916
past	8.9	-209.3220	194.6954	92.3207
past	10.0	-186.7215	0.0000	85.1965
future	11.0	-163.9209	150.3147	76.1271
future	12.0	-146.4894	137.8099	71.1541
future	13.0	-125.4463	123.8024	68.1410
future	14.0	-109.9447	109.2722	62.3154
future	15.0	-85.2289	95.7352	56.0666
future	16.0	-73.5398	80.8589	47.0666
future	17.0	-61.5291	55.8589	38.0666
future	18.0	-36.5291	35.9767	29.0666
future	19.0	-11.5291	13.0791	20.0709
future	20.0	-5.2066	4.1299	11.0709
new	1.0	-358.0237	328.1984	142.6713
past	1.9	-342.1908	318.2365	0.0000
past	3.0	-321.1203	299.8765	127.8422
past	4.1	-300.6306	287.2820	118.5875
past	5.1	-284.2186	0.0000	114.2598
past	8.0	-225.2880	218.2452	95.8863
past	9.1	-209.8404	199.0503	92.6075
past	10.1	-187.3690	175.1600	85.0341
future	11.0	-163.9209	150.3147	76.1271
future	12.0	-146.4894	137.8099	71.1541
future	13.0	-125.4463	123.8024	68.1410
future	14.0	-109.9447	109.2722	62.3154
future	15.0	-85.2289	95.7352	56.0666
future	16.0	-73.5398	80.8589	47.0666
future	17.0	-61.5291	55.8589	38.0666
future	18.0	-36.5291	35.9767	29.0666
future	19.0	-11.5291	13.0791	20.0709
future	20.0	-5.2066	4.1299	11.0709
new	1.0	-356.8495	328.1674	142.9567
past	2.0	-342.2762	315.7925	133.8256
past	4.1	0.0000	285.3489	118.8974
past	5.0	-282.8522	262.3429	114.2968
past	5.9	-272.7118	254.8040	105.3329
past	6.9	-253.4324	237.0016	105.0697
past	8.1	-225.9289	218.2782	95.6337
past	8.9	0.0000	195.0367	92.6145
future	11.0	-163.9209	150.3147	76.1271
future	12.0	-146.4894	137.8099	71.1541
future	13.0	-125.4463	123.8024	68.1410
future	14.0	-109.9447	109.2722	62.3154
future	15.0	-85.2289	95.7352	56.0666
future	16.0	-73.5398	80.8589	47.0666
future	17.0	-61.5291	55.8589	38.0666
future	18.0	-36.5291	35.9767	29.0666
future	19.0	-11.5291	13.0791	20.0709
future	20.0	-5.2066	4.1299	11.0709
new	1.0	282.1699	-377.4947	125.0350
past	2.0	262.6947	-356.0936	116.0350
past	3.0	249.4871	-332.6505	107.0350
past	4.0	228.7393	-317.1522	101.1118
past	5.0	212.6095	-292.7561	95.8384
past	6.0	195.2528	-275.9592	89.1566
past	7.0	174.2882	-263.5175	89.8034
past	8.0	158.2757	-241.4205	83.2768
past	9.0	143.1142	-216.4205	81.2948
past	10.0	129.2951	-194.0405	73.7838
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	0.9	284.2918	-379.3938	124.9436
past	1.9	261.7346	-357.9092	115.8038
past	3.0	251.8410	-334.3751	107.2490
past	4.1	228.5816	-318.3639	101.1746
past	5.0	214.7821	-294.7998	95.7555
past	6.0	193.9850	-273.6253	89.1489
past	6.9	171.7995	-266.0032	89.9623
past	8.0	158.7256	-242.4366	83.2845
past	9.0	143.7057	-218.7381	81.0938
past	10.0	131.3797	-191.8102	73.8609
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	0.9	280.2763	-376.3473	124.9706
past	2.0	260.4001	-358.3202	116.2134
past	2.9	250.7787	-330.4474	107.1114
past	3.9	230.0618	-318.0966	101.1690
past	4.9	212.7483	-292.0050	95.8755
past	5.9	193.9699	-275.4358	89.0064
past	7.1	173.4863	-264.7081	89.6510
past	8.0	158.7332	-242.9512	83.5025
past	9.0	142.4916	-218.3429	81.4966
past	10.0	128.2302	-192.0750	73.7111
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	280.3779	-378.3001	124.7932
past	2.0	264.8626	-357.1037	116.1503
past	2.9	247.1259	-333.6607	106.9831
past	4.0	226.3776	-319.2898	100.9112
past	4.9	214.0632	-290.5935	95.6236
past	6.0	196.8229	-273.9578	89.3873
past	7.1	172.8606	-262.1896	89.7134
past	8.0	160.1960	-242.9832	83.0290
past	9.0	142.9917	-215.2839	81.2549
past	10.0	127.7300	-195.6305	73.6104
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	280.0483	-375.9829	125.0711
past	2.0	263.0726	-358.3283	116.0299
past	3.1	248.8620	-333.8157	107.2616
past	4.0	227.0141	-318.1099	101.0055
past	5.0	210.9671	-292.4358	95.6926
past	6.0	197.6681	-275.6506	89.3458
past	6.9	176.4389	-265.1206	89.8780
past	8.0	156.6718	-239.9170	83.2430
past	9.0	141.3046	-214.8482	81.2101
past	10.0	129.2466	-195.4354	73.7987
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	0.9	281.0684	-379.7302	125.2197
past	2.0	262.1524	-354.1621	116.2225
past	3.0	250.9901	-334.0224	106.9246
past	4.1	229.0341	-318.7645	101.0142
past	5.1	211.9055	-294.6690	95.7001
past	6.0	195.0105	-273.7876	89.3049
past	7.0	171.9217	-263.9456	89.5921
past	8.0	156.1973	-241.4540	83.4961
past	9.0	142.8999	-217.5451	81.1357
past	10.1	129.9572	-195.8416	73.6576
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	284.5326	-375.6065	125.0386
past	1.9	263.3661	-357.3075	116.0945
past	2.9	250.4967	-332.7302	107.1962
past	4.1	227.1790	-316.2095	100.9716
past	5.0	213.4425	-291.0181	95.6148
past	6.0	195.7296	-275.7255	89.2255
past	6.9	172.9079	-262.3420	90.0491
past	8.1	157.9239	-240.5839	83.1389
past	9.1	143.9739	-216.1584	81.2766
past	10.0	128.5884	-193.1909	73.5703
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.1	280.8162	-378.7938	125.0584
past	2.1	262.0067	-358.5122	116.0216
past	3.1	247.1569	-331.6517	106.8195
past	3.9	229.4966	-318.6749	101.1802
past	5.1	212.7819	-295.1574	96.0044
past	6.0	195.1101	-276.8571	89.1710
past	6.9	174.4096	-263.1973	89.7809
past	8.0	156.9220	-243.6714	83.0909
past	9.1	142.0173	-218.3966	81.4995
past	10.0	128.4180	-192.0580	73.9854
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	0.9	282.6339	-379.5087	124.9872
past	2.0	264.3583	-357.6181	115.8467
past	3.1	251.0335	-333.2758	106.8755
past	3.9	230.6971	-316.8476	101.0446
past	4.9	211.3806	-294.7596	95.8388
past	6.1	193.1160	-277.9098	89.2494
past	7.0	176.2886	-262.5993	89.6381
past	7.9	156.9056	-241.3421	83.3867
past	9.1	143.1725	-214.7008	81.2937
past	10.0	130.3977	-193.2837	73.9405
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	281.6442	-376.9849	125.2512
past	2.1	261.0463	-355.2177	116.2567
past	2.9	251.7075	-333.6687	107.0018
past	3.9	226.3136	-318.5533	100.8997
past	5.0	210.2955	-290.9859	95.6225
past	5.9	193.4159	-274.7500	88.9223
past	7.1	174.6403	-263.8732	89.7974
past	8.1	159.3026	-241.1528	83.1403
past	9.1	142.8412	-214.4463	81.0564
past	9.9	128.9052	-196.0958	73.6724
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.1	283.1868	-379.1762	125.0491
past	1.9	261.7089	-357.8002	115.8201
past	2.9	251.9643	-331.5019	107.0752
past	4.1	228.6392	-317.4332	101.1516
past	5.1	213.5766	-291.4501	95.7161
past	6.0	195.0159	-276.5485	89.1180
past	6.9	173.2478	-261.2103	89.8393
past	8.0	159.2237	-239.4158	83.1944
past	9.0	144.8224	-215.3554	81.2899
past	9.9	127.9310	-191.9415	73.5664
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	0.9	282.2543	-378.0993	125.2682
past	1.9	264.6329	-354.7897	116.1432
past	2.9	251.6648	-333.5964	107.1606
past	4.1	230.4628	-315.4457	100.8971
past	5.0	0.0000	-291.2322	96.0586
past	6.0	196.9531	-277.1974	89.3018
past	7.0	171.9584	-261.7082	89.7959
past	8.0	159.9202	-240.1494	0.0000
past	9.1	141.4216	-215.2316	81.1230
past	10.0	129.0872	-196.2387	73.5405
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	0.9	283.0543	-375.5716	124.9016
past	2.0	265.0684	-356.6826	116.2333
past	3.0	248.2328	-333.0801	107.0405
past	4.0	230.9463	-319.3037	101.0904
past	5.1	210.6170	-292.4155	95.9780
past	6.0	197.5561	-274.3149	89.1172
past	7.0	0.0000	-264.0634	89.9274
past	8.1	0.0000	0.0000	83.3617
past	9.0	142.9200	-218.1809	81.5141
past	9.9	130.7851	-192.0099	73.9172
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	283.5708	0.0000	125.2802
past	2.0	264.2855	-357.2771	115.8218
past	3.0	251.4033	-334.3472	107.0426
past	3.9	227.0247	-319.0412	101.0666
past	4.9	211.6939	-290.9715	95.9844
past	6.0	195.8441	-275.7798	89.2191
past	7.1	173.0876	0.0000	89.9272
past	8.0	157.1431	-240.6432	83.4356
past	9.0	141.9180	0.0000	81.5357
past	10.0	127.7383	-196.5012	73.7320
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	0.0000	-377.7583	125.1875
past	2.1	262.5485	-354.4995	115.9694
past	2.9	249.6218	-330.4023	107.1980
past	4.1	0.0000	-315.7650	100.8768
past	4.9	213.7529	-290.7292	96.0503
past	5.9	195.5429	-273.5172	89.1676
past	7.0	172.6200	-265.9695	89.6263
past	8.0	159.8789	-240.0026	0.0000
past	8.9	144.0798	-216.6249	81.3028
past	10.0	130.2000	-196.2955	73.8818
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	284.4898	-377.7296	125.2293
past	1.9	264.2002	-355.2147	115.9293
past	3.0	251.6088	-334.5008	106.9998
past	4.0	227.6355	-317.8977	101.2097
past	5.0	0.0000	-291.7346	95.8899
past	5.9	194.9816	-276.7885	89.0150
past	7.1	173.7453	-265.7301	89.6645
past	7.9	159.9610	-240.8998	83.4102
past	8.9	143.9953	-216.9231	81.2850
past	10.0	130.2520	-193.6187	73.5714
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	279.7933	0.0000	125.0087
past	2.0	261.4395	-355.8654	116.1713
past	3.1	0.0000	-333.6473	0.0000
past	4.0	227.7736	-314.7427	100.9725
past	5.0	213.9800	-294.6154	95.6116
past	6.0	194.6491	0.0000	89.3542
past	6.9	175.1951	-264.8461	89.5561
past	8.0	0.0000	-240.3886	83.4100
past	9.0	142.8884	-213.9391	81.1913
past	9.9	128.7719	-195.5217	73.8655
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	283.5631	-375.4760	125.0247
past	2.0	264.1088	-358.5528	115.8267
past	3.0	249.2657	-334.6786	106.8110
past	4.1	227.6608	-315.7622	100.8859
past	5.1	0.0000	-292.4227	95.6727
past	6.1	0.0000	-277.1964	0.0000
past	6.9	0.0000	-262.9282	89.7500
past	8.1	159.5898	-241.5579	83.4024
past	8.9	145.4511	-215.7112	81.4798
past	9.9	131.2756	-195.5610	73.9524
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	0.9	0.0000	-379.0722	125.2516
past	2.1	262.8089	-357.9998	116.1124
past	3.0	248.6488	-334.0065	107.1413
past	3.9	229.6398	-316.4558	100.8992
past	5.1	210.1833	-291.5958	95.6453
past	6.0	196.6207	-275.0109	89.0313
past	7.0	176.0348	-265.8180	0.0000
past	8.0	159.9124	-239.4130	0.0000
past	9.1	143.2942	-217.8578	81.1671
past	9.9	127.6281	-192.6744	73.6477
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.1	283.2843	-375.5596	125.2023
past	2.0	263.3588	-356.3217	116.1749
past	3.1	251.2174	-331.0394	106.9598
past	3.9	226.9482	-319.3119	101.3452
past	5.0	214.3654	-295.0663	95.6264
past	6.0	195.8494	-276.3149	89.2901
past	7.0	172.5971	-262.3563	89.5664
past	8.1	157.8109	-239.4078	83.2695
past	8.9	141.3872	-215.7160	0.0000
past	10.1	128.8484	-196.0282	73.6043
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	0.9	281.6086	-379.9149	0.0000
past	2.0	261.8012	-355.9065	116.1589
past	2.9	247.3019	-330.9046	107.2849
past	4.1	230.8459	-316.4047	101.3151
past	4.9	213.9611	-293.5465	95.5896
past	6.0	192.8769	-278.1779	89.1857
past	7.0	173.4347	0.0000	89.7823
past	8.0	155.8903	-240.5253	83.1594
past	9.0	141.1719	-215.0367	81.2995
past	10.0	129.2895	-193.9623	73.6993
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	0.9	280.2142	-378.2421	125.1748
past	2.0	263.8756	-357.0741	116.2695
past	3.0	250.9501	0.0000	107.2444
past	4.0	230.5304	-317.6177	100.9699
past	5.1	213.3525	-292.6639	96.0247
past	6.0	0.0000	-274.9308	89.3295
past	7.0	175.0455	-262.2770	90.0259
past	7.9	155.8802	0.0000	83.1272
past	9.0	141.7450	-214.6267	81.3320
past	10.0	129.7194	-194.5317	73.6033
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.1	0.0000	0.0000	125.0450
past	2.1	262.4664	-356.9163	116.1764
past	3.0	251.8284	-331.0675	107.1216
past	5.0	212.9920	-295.1678	95.7582
past	6.1	194.0944	-273.9221	89.1030
past	8.1	157.7348	-243.1052	83.1817
past	9.0	143.9514	-216.9017	81.1231
past	10.0	130.4539	-195.8073	73.6744
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.1	281.2619	-378.5551	124.8482
past	3.0	251.7762	-334.8914	106.9975
past	5.0	0.0000	-292.2301	95.6736
past	6.9	176.7833	-262.1325	89.8940
past	7.9	157.6213	-240.3114	83.2729
past	8.9	143.7242	-215.1416	81.4185
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	0.0000	-376.4387	125.1663
past	4.0	228.3868	-317.1965	0.0000
past	5.0	214.8763	-291.1311	95.9486
